run,evaluations,best_so_far
20,209235,86.22000000000001
20,209253,86.22000000000001
20,209267,86.22000000000001
20,209299,86.22000000000001
20,209325,86.22000000000001
20,209351,86.22000000000001
20,209371,86.22000000000001
20,209401,86.22000000000001
20,209427,86.22000000000001
20,209453,86.22000000000001
20,209479,103.24999999999999
20,209481,103.24999999999999
20,209495,103.24999999999999
20,209497,103.24999999999999
20,209499,103.24999999999999
20,209513,103.24999999999999
20,209527,103.24999999999999
20,209557,103.24999999999999
20,209573,103.24999999999999
20,209591,103.24999999999999
20,209619,103.24999999999999
20,209645,103.24999999999999
20,209659,103.24999999999999
20,209673,103.24999999999999
20,209689,103.24999999999999
20,209703,103.24999999999999
20,209717,103.24999999999999
20,209737,103.24999999999999
20,209769,103.24999999999999
20,209785,103.24999999999999
20,209813,103.24999999999999
20,209827,106.72000000000003
20,209855,106.72000000000003
20,209881,106.72000000000003
20,209883,106.72000000000003
20,209885,106.72000000000003
20,209901,106.72000000000003
20,209929,106.72000000000003
20,209943,106.72000000000003
20,209945,106.72000000000003
20,209959,106.72000000000003
20,209973,106.72000000000003
20,210003,106.72000000000003
20,210033,106.72000000000003
20,210047,106.72000000000003
20,210073,106.72000000000003
20,210101,106.72000000000003
20,210115,106.72000000000003
20,210117,106.72000000000003
20,210147,106.72000000000003
20,210175,106.72000000000003
20,210189,106.72000000000003
20,210205,106.72000000000003
20,210207,106.72000000000003
20,210221,106.72000000000003
20,210235,106.72000000000003
20,210249,106.72000000000003
20,210265,106.72000000000003
20,210267,106.72000000000003
20,210269,106.72000000000003
20,210297,106.72000000000003
20,210313,106.72000000000003
20,210329,106.72000000000003
20,210331,106.72000000000003
20,210333,106.72000000000003
20,210349,106.72000000000003
20,210379,106.72000000000003
20,210397,106.72000000000003
20,210399,106.72000000000003
20,210415,106.72000000000003
20,210431,106.72000000000003
20,210433,106.72000000000003
20,210461,106.72000000000003
20,210483,106.72000000000003
20,210509,106.72000000000003
20,210523,106.72000000000003
20,210537,106.72000000000003
20,210563,106.72000000000003
20,210591,106.72000000000003
20,210605,106.72000000000003
20,210631,106.72000000000003
20,210633,117.61000000000001
20,210647,117.61000000000001
20,210679,117.61000000000001
20,210681,117.61000000000001
20,210695,117.61000000000001
20,210721,117.61000000000001
20,210751,117.61000000000001
20,210753,117.61000000000001
20,210767,117.61000000000001
20,210783,117.61000000000001
20,210797,117.61000000000001
20,210811,117.61000000000001
20,210825,117.61000000000001
20,210851,117.61000000000001
20,210865,117.61000000000001
20,210881,117.61000000000001
20,210907,117.61000000000001
20,210945,117.61000000000001
20,210959,117.61000000000001
20,210987,117.61000000000001
20,211015,117.61000000000001
20,211043,117.61000000000001
20,211061,117.61000000000001
20,211087,117.61000000000001
20,211101,117.61000000000001
20,211133,117.61000000000001
20,211147,117.61000000000001
20,211177,117.61000000000001
20,211195,117.61000000000001
20,211209,117.61000000000001
20,211235,117.61000000000001
20,211251,117.61000000000001
20,211277,117.61000000000001
20,211305,117.61000000000001
20,211319,117.61000000000001
20,211335,117.61000000000001
20,211349,117.61000000000001
20,211363,117.61000000000001
20,211377,117.61000000000001
20,211405,117.61000000000001
20,211437,117.61000000000001
20,211467,117.61000000000001
20,211481,117.61000000000001
20,211509,117.61000000000001
20,211539,117.61000000000001
20,211541,117.61000000000001
20,211555,117.61000000000001
20,211571,117.61000000000001
20,211607,117.61000000000001
20,211623,117.61000000000001
20,211653,117.61000000000001
20,211683,117.61000000000001
20,211697,117.61000000000001
20,211713,117.61000000000001
20,211715,117.61000000000001
20,211741,117.61000000000001
20,211771,117.61000000000001
20,211787,117.61000000000001
20,211801,117.61000000000001
20,211831,117.61000000000001
20,211847,117.61000000000001
20,211877,117.61000000000001
20,211905,117.61000000000001
20,211933,117.61000000000001
20,211947,117.61000000000001
20,211963,117.61000000000001
20,211965,117.61000000000001
20,211991,117.61000000000001
20,212007,117.61000000000001
20,212009,117.61000000000001
20,212035,117.61000000000001
20,212037,121.55999999999997
20,212051,121.55999999999997
20,212067,121.55999999999997
20,212093,121.55999999999997
21,201728,30.379999999999978
21,205779,30.379999999999978
21,205793,37.89000000000001
21,205821,37.89000000000001
21,205837,37.89000000000001
21,205865,37.89000000000001
21,205879,37.89000000000001
21,205893,37.89000000000001
21,205907,40.61999999999999
21,205921,40.61999999999999
21,205923,40.61999999999999
21,205925,40.61999999999999
21,205927,40.61999999999999
21,205941,40.61999999999999
21,205955,40.61999999999999
21,205973,40.61999999999999
21,205975,40.61999999999999
21,205977,40.61999999999999
21,205997,40.61999999999999
21,206013,40.61999999999999
21,206027,40.929999999999986
21,206041,40.929999999999986
21,206043,40.929999999999986
21,206071,40.929999999999986
21,206073,40.929999999999986
21,206089,40.929999999999986
21,206119,40.929999999999986
21,206135,40.929999999999986
21,206153,40.929999999999986
21,206179,46.27000000000001
21,206205,47.11999999999999
21,206207,47.11999999999999
21,206223,47.11999999999999
21,206237,47.11999999999999
21,206251,47.11999999999999
21,206269,47.11999999999999
21,206303,47.11999999999999
21,206317,47.11999999999999
21,206331,47.11999999999999
21,206357,47.11999999999999
21,206371,47.11999999999999
21,206373,47.11999999999999
21,206389,47.11999999999999
21,206403,47.11999999999999
21,206421,47.11999999999999
21,206435,47.11999999999999
21,206465,47.11999999999999
21,206479,47.11999999999999
21,206493,47.11999999999999
21,206507,48.809999999999995
21,206535,51.90999999999999
21,206561,51.90999999999999
21,206595,51.90999999999999
21,206611,51.90999999999999
21,206613,51.90999999999999
21,206627,51.90999999999999
21,206655,51.90999999999999
21,206671,51.90999999999999
21,206687,51.90999999999999
21,206703,51.90999999999999
21,206733,51.90999999999999
21,206747,51.90999999999999
21,206765,51.90999999999999
21,206779,51.90999999999999
21,206805,51.90999999999999
21,206831,51.90999999999999
21,206833,51.90999999999999
21,206861,51.90999999999999
21,206875,51.90999999999999
21,206905,51.90999999999999
21,206919,51.90999999999999
21,206935,51.90999999999999
21,206953,51.90999999999999
21,206967,51.90999999999999
21,206969,51.90999999999999
21,206985,51.90999999999999
21,206999,57.97000000000002
21,207013,57.97000000000002
21,207015,57.97000000000002
21,207041,57.97000000000002
21,207067,57.97000000000002
21,207095,57.97000000000002
21,207121,59.12000000000001
21,207149,59.12000000000001
21,207175,59.12000000000001
21,207205,61.12000000000001
21,207219,61.12000000000001
21,207233,61.12000000000001
21,207259,61.12000000000001
21,207285,71.44000000000001
21,207311,71.44000000000001
21,207325,71.44000000000001
21,207327,71.44000000000001
21,207353,71.44000000000001
21,207385,71.44000000000001
21,207399,71.44000000000001
21,207401,71.44000000000001
21,207429,71.44000000000001
21,207431,71.44000000000001
21,207463,71.44000000000001
21,207491,71.44000000000001
21,207493,71.44000000000001
21,207509,71.44000000000001
21,207523,71.44000000000001
21,207537,71.44000000000001
21,207539,71.44000000000001
21,207567,71.44000000000001
21,207583,71.44000000000001
21,207617,71.44000000000001
21,207643,71.44000000000001
21,207657,71.44000000000001
21,207659,71.44000000000001
21,207689,71.44000000000001
21,207703,71.44000000000001
21,207729,71.44000000000001
21,207743,71.44000000000001
21,207771,71.44000000000001
21,207799,71.44000000000001
21,207801,71.44000000000001
21,207829,71.44000000000001
21,207857,71.44000000000001
21,207883,71.44000000000001
21,207897,71.44000000000001
21,207911,71.44000000000001
21,207927,71.44000000000001
21,207943,71.44000000000001
21,207959,71.44000000000001
21,207991,71.44000000000001
21,208005,71.44000000000001
21,208019,71.44000000000001
21,208033,71.44000000000001
21,208047,71.44000000000001
21,208049,71.44000000000001
21,208065,71.44000000000001
21,208067,71.44000000000001
21,208099,71.44000000000001
21,208113,71.44000000000001
21,208115,71.44000000000001
21,208129,71.44000000000001
21,208143,71.44000000000001
21,208175,71.44000000000001
21,208207,71.44000000000001
21,208233,71.44000000000001
21,208247,71.44000000000001
21,208261,71.44000000000001
21,208291,71.44000000000001
21,208305,71.44000000000001
21,208331,71.44000000000001
21,208345,71.44000000000001
21,208371,71.44000000000001
21,208373,71.44000000000001
21,208399,73.31999999999998
21,208425,73.31999999999998
21,208427,73.31999999999998
21,208441,73.31999999999998
21,208455,73.31999999999998
21,208457,73.31999999999998
21,208471,73.31999999999998
21,208499,73.31999999999998
21,208529,73.31999999999998
21,208543,73.31999999999998
21,208571,79.03
21,208573,79.03
21,208589,79.03
21,208605,79.03
21,208631,79.03
21,208645,79.03
21,208675,79.03
21,208677,79.03
21,208707,79.03
21,208721,79.03
21,208747,79.03
21,208777,79.03
21,208779,79.03
21,208805,79.03
21,208819,79.03
21,208833,79.03
21,208847,79.03
21,208873,79.03
21,208887,79.03
21,208901,79.03
21,208917,79.03
21,208953,79.03
21,208955,79.03
21,208985,79.03
21,209011,79.03
21,209039,79.03
21,209041,79.03
21,209059,79.03
21,209089,79.03
21,209103,79.03
21,209117,79.03
21,209131,79.03
21,209145,88.68000000000002
21,209173,88.68000000000002
21,209199,88.68000000000002
21,209201,88.68000000000002
21,209217,88.68000000000002
21,209245,88.68000000000002
21,209247,88.68000000000002
21,209249,88.68000000000002
21,209265,88.68000000000002
21,209267,88.68000000000002
21,209281,88.68000000000002
21,209297,88.68000000000002
21,209313,88.68000000000002
21,209327,88.68000000000002
21,209343,88.68000000000002
21,209357,88.68000000000002
21,209373,88.68000000000002
21,209375,88.68000000000002
21,209377,88.68000000000002
21,209405,88.68000000000002
21,209435,88.68000000000002
21,209449,88.68000000000002
21,209477,88.68000000000002
21,209491,88.68000000000002
21,209507,88.68000000000002
21,209509,88.68000000000002
21,209511,88.68000000000002
21,209539,88.68000000000002
21,209573,88.68000000000002
21,209587,88.68000000000002
21,209601,88.68000000000002
21,209615,88.68000000000002
21,209643,88.68000000000002
21,209657,88.68000000000002
21,209671,88.68000000000002
21,209685,88.68000000000002
21,209713,88.68000000000002
21,209727,88.68000000000002
21,209741,88.68000000000002
21,209769,88.68000000000002
21,209785,88.68000000000002
21,209811,88.68000000000002
21,209825,88.68000000000002
21,209827,88.68000000000002
21,209843,88.68000000000002
21,209857,88.68000000000002
21,209871,88.68000000000002
21,209889,88.68000000000002
21,209915,88.68000000000002
21,209933,88.68000000000002
21,209949,88.68000000000002
21,209979,88.68000000000002
21,209993,88.68000000000002
21,209995,88.68000000000002
21,210011,88.68000000000002
21,210039,88.68000000000002
21,210069,88.68000000000002
21,210087,88.68000000000002
21,210089,88.68000000000002
21,210119,88.68000000000002
21,210149,88.68000000000002
21,210165,88.68000000000002
21,210193,88.68000000000002
21,210195,88.68000000000002
21,210209,88.68000000000002
21,210225,88.68000000000002
21,210239,88.68000000000002
21,210253,88.68000000000002
21,210267,88.68000000000002
21,210269,88.68000000000002
21,210297,88.68000000000002
21,210311,88.68000000000002
21,210327,88.68000000000002
21,210345,88.68000000000002
21,210359,88.68000000000002
21,210373,88.68000000000002
21,210391,88.68000000000002
21,210417,90.56999999999998
21,210419,90.56999999999998
21,210433,90.56999999999998
21,210435,90.56999999999998
21,210437,90.56999999999998
21,210465,90.56999999999998
21,210479,90.56999999999998
21,210511,90.56999999999998
21,210543,90.56999999999998
21,210571,90.56999999999998
21,210599,90.56999999999998
21,210629,90.56999999999998
21,210645,90.56999999999998
21,210647,90.56999999999998
21,210661,90.56999999999998
21,210679,90.56999999999998
21,210705,90.56999999999998
21,210707,90.56999999999998
21,210737,90.56999999999998
21,210753,90.56999999999998
21,210755,90.56999999999998
21,210757,90.56999999999998
21,210773,90.56999999999998
21,210775,90.56999999999998
21,210789,90.56999999999998
21,210819,90.56999999999998
21,210847,90.56999999999998
21,210873,90.56999999999998
21,210901,90.56999999999998
21,210929,90.56999999999998
21,210959,90.56999999999998
21,210977,90.56999999999998
21,211007,90.56999999999998
21,211037,90.56999999999998
21,211053,90.56999999999998
21,211055,90.56999999999998
21,211081,90.56999999999998
21,211095,90.56999999999998
21,211109,90.56999999999998
21,211125,90.56999999999998
21,211141,90.56999999999998
21,211167,90.56999999999998
21,211169,90.56999999999998
21,211171,90.56999999999998
21,211185,90.56999999999998
21,211215,90.56999999999998
21,211229,90.56999999999998
21,211247,90.56999999999998
21,211275,90.56999999999998
21,211293,90.56999999999998
21,211307,90.56999999999998
21,211321,90.56999999999998
21,211349,90.56999999999998
21,211375,90.56999999999998
21,211403,90.56999999999998
21,211405,90.56999999999998
21,211423,90.56999999999998
21,211449,90.56999999999998
21,211463,90.56999999999998
21,211465,90.56999999999998
21,211467,90.56999999999998
21,211493,90.56999999999998
21,211507,90.56999999999998
21,211521,90.56999999999998
21,211537,90.56999999999998
21,211563,90.56999999999998
21,211593,90.56999999999998
21,211607,90.56999999999998
21,211635,90.56999999999998
21,211649,90.56999999999998
21,211681,90.56999999999998
21,211695,90.56999999999998
21,211725,90.56999999999998
22,201212,30.630000000000003
22,201238,37.87000000000001
22,201264,41.43000000000001
22,201280,41.43000000000001
22,201310,41.43000000000001
22,201338,41.43000000000001
22,201352,41.43000000000001
22,201366,41.43000000000001
22,201382,41.43000000000001
22,201412,52.86999999999999
22,205373,52.86999999999999
22,205399,52.86999999999999
22,205415,52.86999999999999
22,205441,52.86999999999999
22,205473,52.86999999999999
22,205491,52.86999999999999
22,205505,52.86999999999999
22,205531,52.86999999999999
22,205533,52.86999999999999
22,205535,52.86999999999999
22,205561,52.86999999999999
22,205589,52.86999999999999
22,205605,52.86999999999999
22,205619,52.86999999999999
22,205647,52.86999999999999
22,205673,52.86999999999999
22,205687,52.86999999999999
22,205713,52.86999999999999
22,205743,52.86999999999999
22,205757,52.86999999999999
22,205773,52.86999999999999
22,205801,52.86999999999999
22,205815,52.86999999999999
22,205841,52.86999999999999
22,205855,52.86999999999999
22,205869,52.86999999999999
22,205883,52.86999999999999
22,205897,52.86999999999999
22,205911,52.86999999999999
22,205943,52.86999999999999
22,205973,52.86999999999999
22,205975,52.86999999999999
22,206003,52.86999999999999
22,206019,52.86999999999999
22,206035,52.86999999999999
22,206063,52.86999999999999
22,206077,52.86999999999999
22,206091,52.86999999999999
22,206105,52.86999999999999
22,206131,52.86999999999999
22,206147,52.86999999999999
22,206175,52.86999999999999
22,206201,52.86999999999999
22,206233,52.86999999999999
22,206259,57.380000000000024
22,206273,57.380000000000024
22,206301,57.380000000000024
22,206317,57.380000000000024
22,206319,57.380000000000024
